[-0.11082989257396152, -0.6499311801026554, 0.3564491280230025, -2.1793543053143773, -2.0900482217002283, -0.090250360813567701]
[-0.10900797231286123, -0.6522674388103482, 0.35487051287843707, -2.1790419577579616, -2.0888372798868962, -0.092118371238127592]
[-0.10719904303051908, -0.6546015146692755, 0.3531971364785109, -2.1787861276006817, -2.087753743958161, -0.093825733724849661]
[-0.10536851780577616, -0.6569460008420914, 0.3515731573160493, -2.1782060346421606, -2.0868795128902269, -0.095495588326423853]
[-0.1035884905137164, -0.6593322591325045, 0.3499860703577617, -2.1777642416711194, -2.0857487484271249, -0.097250124496258944]
[-0.10174857445889297, -0.661720446187682, 0.3484390336603669, -2.1771504594445279, -2.0848247175866628, -0.098927975968224696]
[-0.0999762098606986, -0.6641694812548947, 0.3468580782807153, -2.1765160599037023, -2.0839073344661019, -0.10051938694710144]
[-0.09823574690362398, -0.6666397307403972, 0.3452771836807011, -2.1759319660685779, -2.0830689140094343, -0.1020108990716556]
[-0.09648635808960031, -0.6690729377378164, 0.3436648372545655, -2.1753482359457679, -2.0822968679050367, -0.1034286916515757]
[-0.09477792929899927, -0.6714825128935331, 0.3419965982446823, -2.1748642955535002, -2.0815964473024815, -0.10481084363047287]
[-0.09303494772748691, -0.6738656777730337, 0.34037994939859517, -2.1743211268979161, -2.0808961243880231, -0.10617391146911934]
[-0.09132499945837473, -0.6762112713657061, 0.33861308723707567, -2.1740813741727147, -2.0803010112943192, -0.10727155848191373]
[-0.08961056573823041, -0.6785961397043561, 0.33688269790901726, -2.173669339884805, -2.0797827043057113, -0.10826410256816908]
[-0.08791154617665953, -0.6810302367442751, 0.33517570811298525, -2.1732785153827363, -2.0792109137411932, -0.10927602412760642]
[-0.08621174597223771, -0.6834794380091884, 0.33344191543869317, -2.1730226494901643, -2.0787566457374411, -0.11025617128245312]
[-0.08460444892891279, -0.6859600913580981, 0.3316883953106885, -2.1726355827841122, -2.0782983889769131, -0.11110020175114528]
[-0.08295458558437525, -0.6883500084747077, 0.3299300410605336, -2.1722921493631691, -2.077848890002469, -0.1119781573071707]
[-0.08133119411996977, -0.6907270202450445, 0.32807821212287447, -2.1721277676294832, -2.0774830319830455, -0.11264464088639189]
[-0.07970253912647143, -0.6930885042667239, 0.3262592186876821, -2.1718464348089173, -2.0773022013762641, -0.11327863113712625]
[-0.07970253912647143, -0.6930885042667239, 0.3262592186876821, -2.1718464348089173, -2.0773022013762641, -0.11327863113712625]
[-0.07668423781492638, -0.6979280423414388, 0.3225572894392775, -2.1714357370515187, -2.076764070162548, -0.11414407810319474]
[-0.07523582208186282, -0.7003689963275359, 0.3206652977991035, -2.17135407592597, -2.0765745774405091, -0.11467409181493853]
[-0.07379540502780621, -0.7027248036001047, 0.318741365807934, -2.1712851363682661, -2.0765302681563527, -0.11496001195672277]
[-0.07242636573997396, -0.7049652215466229, 0.3167016067807798, -2.1711600563556774, -2.0766276456181236, -0.11509650995698258]
[-0.07107841974494994, -0.7071196721738926, 0.3146721818370323, -2.171013667671374, -2.0767544969269625, -0.11528846316505918]
[-0.06974171805160301, -0.7092237660119937, 0.31254238130458206, -2.1708050692569705, -2.0771967786793981, -0.11527009221163687]
[-0.06849407986075842, -0.7113011588578956, 0.31046887277279456, -2.1705058504287957, -2.0774879602643752, -0.11523290035663433]
[-0.06730287437401343, -0.7134160494762045, 0.30846069837323004, -2.1699766757893202, -2.0779482520793042, -0.11529711874076309]
[-0.06617340263322459, -0.7154498095918957, 0.306392638501095, -2.1696140863984783, -2.0784009062736959, -0.11529711969940422]
[-0.06505777592005697, -0.7173709124976355, 0.3044074507695415, -2.1689503817816136, -2.0789948732557817, -0.11534736486530484]
[-0.06400572526468683, -0.7191241227602431, 0.3023927626381975, -2.1684235370904226, -2.0795385621041658, -0.11530564487244678]
[-0.0629774409484542, -0.720749005362166, 0.3003391918026555, -2.1677285399279249, -2.0803445810699768, -0.11508475552734018]
[-0.062057795436431584, -0.7223533279030393, 0.29839939469550536, -2.1669083219469889, -2.080928062091477, -0.11506338544265127]
[-0.06113469247291158, -0.7238949536089028, 0.29637194229067687, -2.1661142003435785, -2.0817314034998251, -0.11498356758537596]
[-0.06029305771145458, -0.7253961596236391, 0.2944853981414461, -2.1652793381689537, -2.0824005749300114, -0.11502659295593114]
[-0.05959046622366655, -0.7268731175849894, 0.2925729726511164, -2.1646838371816499, -2.0828488370791205, -0.11497132169156392]
[-0.058615428087783, -0.7282043344086435, 0.2909738665503646, -2.1636086990705481, -2.0833195487110991, -0.11526921529722824]
[-0.05782648848233974, -0.7295685866741816, 0.2888812219322597, -2.1632235085816442, -2.0840562083715333, -0.11488792712557726]
[-0.057074769946181055, -0.7308314042305, 0.28694189867656894, -2.1628272616051634, -2.0846337476980894, -0.11475767579994334]
[-0.05608520130521871, -0.7320821680127375, 0.28503903192614993, -2.162226833741868, -2.0855018278790776, -0.11454729494888981]
[-0.05536527807246624, -0.7333580362640302, 0.28322381363859694, -2.1617419874083104, -2.0859708469908709, -0.11452743947364544]
[-0.054483452820778606, -0.7346273519923523, 0.2814933903938487, -2.1611771723738316, -2.0864439231790182, -0.11455465454921872]
[-0.05376373292658596, -0.735872693521491, 0.27978885282620536, -2.1607363555067978, -2.0867475727641276, -0.11458150700452492]
[-0.052903472662799295, -0.7371600012937947, 0.278112005186401, -2.1602837657985812, -2.0870809493849762, -0.11456704407953251]
[-0.0522402482771035, -0.7384184960912868, 0.27643637961213097, -2.1601661050824128, -2.0871777937022005, -0.11461473322780065]
[-0.05137147468858654, -0.7396881905970982, 0.2748246030998272, -2.1597603808225236, -2.0874815741442179, -0.11467868325997316]
[-0.050665923157900535, -0.7409418168398141, 0.27318833073557525, -2.1597514413904535, -2.0875253493603454, -0.11465521654606199]
[-0.04977306497664001, -0.7421581200861612, 0.2715981448577201, -2.159684251443843, -2.0877469402850086, -0.11463048080852523]
[-0.048992258307468506, -0.7433181989866073, 0.26998695603676587, -2.1599116706127752, -2.0877913473637943, -0.11447228738576823]
[-0.04811820617568841, -0.7444925370481191, 0.26852220281992817, -2.1598963927367696, -2.0878541272802695, -0.11451597159863894]
[-0.0473525866892316, -0.7456689422080416, 0.26712366781033586, -2.1599719948666354, -2.0877910820031236, -0.11438991406265014]
[-0.04642772048967777, -0.7469262937922189, 0.2657795794408907, -2.1598103253434524, -2.0879248130221737, -0.11443330824087888]
[-0.04569685196323363, -0.7482161073163204, 0.264415464282036, -2.1598881703632729, -2.087725232851751, -0.1144758981152498]
[-0.04477780033423341, -0.7495450178054756, 0.26321166116811306, -2.1596636503683038, -2.0877676729991852, -0.11460772069870315]
[-0.04403369532435034, -0.7508842297967266, 0.2619764930568015, -2.1596269340568544, -2.0875977378471688, -0.11463254188447962]
[-0.04308576935387709, -0.7522407144459339, 0.2607285956453097, -2.1595694639522183, -2.0877226949046079, -0.11457480306110429]
[-0.042320667642816175, -0.7535499736884067, 0.25950355290043803, -2.1597292318969288, -2.0876606457381075, -0.11444029845227319]
[-0.041329816241503385, -0.754863820822591, 0.25833919226919994, -2.1597889934938204, -2.0877420618215181, -0.11427134656556594]
[-0.040372049619271225, -0.7562043489341234, 0.25726197869505824, -2.1598128075832679, -2.0877760209638114, -0.1142455662217015]
[-0.039439228327615664, -0.7575098191505744, 0.25619747826876027, -2.15994296324895, -2.0878266808715082, -0.1141220156938355]
[-0.038499176562663176, -0.7588715897227447, 0.25520771965978145, -2.1599738089341161, -2.0878703136289003, -0.11405796866563342]
[-0.0375466338538425, -0.7603196067867534, 0.25429700433531927, -2.1600394627479509, -2.08782553780655, -0.11408598893440454]
[-0.03660107765046888, -0.7617910750947804, 0.253498385667298, -2.1598648757531214, -2.0877841908120618, -0.11406863074890172]
[-0.03563983713863755, -0.7632929102790247, 0.2526937787881742, -2.1598523400725314, -2.087818494226779, -0.11409506727396491]
[-0.034657456954353016, -0.7648286879098875, 0.2519485342195553, -2.1597287082047827, -2.087814626448858, -0.11413833423463984]
[-0.03370915267860961, -0.7663628758725953, 0.251204117258619, -2.1597424215816785, -2.0877804945523999, -0.11416668721315061]
[-0.032717267670418895, -0.7678828025029268, 0.25046363440488884, -2.1596301658434771, -2.087832450012832, -0.11411745900673673]
[-0.03163732367961144, -0.7694649915149291, 0.24980958474154205, -2.1595336459062877, -2.0878235058710901, -0.11424602333743039]
[-0.030620260254193555, -0.7709671880826036, 0.24913776000460916, -2.159628514666045, -2.0878313316919157, -0.11425174219075197]
[-0.029578877690894644, -0.7724778684687396, 0.24852350203882892, -2.1597294965658929, -2.0877732996669396, -0.11433727856070144]
[-0.028504805692458047, -0.7740334995936559, 0.24796491442377888, -2.1596512683264488, -2.0877392259308731, -0.11438920687039617]
[-0.027442181955787643, -0.7756183423351791, 0.24756522274263917, -2.1594513737183547, -2.0876797374375911, -0.1146415500180795]
[-0.026346113917188805, -0.7772320155894833, 0.24715461303699301, -2.1593715865127248, -2.0875522518638219, -0.1148862936728678]
[-0.025291648858296663, -0.7789005315611464, 0.24684302513912076, -2.1592180803290906, -2.0873468868409737, -0.11518901923957503]
[-0.024163017890874786, -0.7806075638188985, 0.24657397274233211, -2.1590032497881086, -2.0871796424744882, -0.11565815638032176]
[-0.023108066066894566, -0.782315361456704, 0.24621936515803394, -2.1589877020778667, -2.0870364618314357, -0.11582122492346265]
[-0.022016364173215057, -0.7840669835530345, 0.24599510442840603, -2.1588062867991673, -2.0868776615678053, -0.11612147589899159]
[-0.020909279312721313, -0.7858234430990009, 0.2457192712320656, -2.1587525023244418, -2.0867960421101457, -0.11629219766882767]
[-0.019783823920909917, -0.7875142638444304, 0.2454180416090932, -2.1588119732053794, -2.0868020398784233, -0.11642352559083212]
[-0.018627623582162064, -0.7892008970139012, 0.2451529081473328, -2.1587399001420033, -2.086823000302195, -0.11645868161922132]
[-0.017522333671101478, -0.7909134975394068, 0.24499151795449606, -2.158678708948869, -2.0867862372802204, -0.1166228964909176]
[-0.016394004862441594, -0.7925738852435389, 0.2447440212568316, -2.1587430968961989, -2.0868961734191651, -0.11649224985567957]
[-0.015261499624667536, -0.7942888504232852, 0.24463069815860614, -2.1587174599454655, -2.0868465392758582, -0.11649513988795127]
[-0.014155767742578575, -0.7960507320525781, 0.24456124081888553, -2.1585366850696661, -2.086812717177895, -0.11660158043743797]
[-0.013088946417823903, -0.7978705423362521, 0.24457565489939603, -2.1585186584253635, -2.0866302135521031, -0.11684839417241814]
[-0.011957455559540503, -0.7996607264199329, 0.24460020711445418, -2.1583327322740771, -2.0866154729449438, -0.11701085739311189]
[-0.010857432306839481, -0.8014372001233778, 0.24455051851501036, -2.1583383362703272, -2.0865915041996939, -0.11704412339442184]
[-0.00979236039270295, -0.803260217495741, 0.2445553894712745, -2.1582343491818676, -2.0865070980100806, -0.11710366839687043]
[-0.00868919388352255, -0.8050247814748441, 0.24452816108569086, -2.1582997221902231, -2.0865091235587077, -0.11711793282251259]
[-0.007649036886931004, -0.8067562968793013, 0.244474980766627, -2.1583271752074831, -2.0864865829659123, -0.11702604244508971]
[-0.006517739854777596, -0.808430159132433, 0.2443835848276121, -2.1584464566483001, -2.0865777904812268, -0.11690095881548099]
[-0.005438539851855877, -0.8101063988596906, 0.24431325270743093, -2.158613983458431, -2.0865485599044016, -0.11684015041270149]
[-0.004316977813427229, -0.811733238715949, 0.24427070799993758, -2.1586933019310748, -2.0866602335310507, -0.11668402357712339]
[-0.003286729558483485, -0.8134055620031844, 0.2443176462018942, -2.1586867419355511, -2.086637578610429, -0.11667160747724821]
[-0.00224095561961763, -0.8150443787641459, 0.24439878405867832, -2.1586838100301367, -2.0865246244325473, -0.1167597306495413]
[-0.0012195823968756303, -0.8166655871748756, 0.24443582543488124, -2.1586890345132681, -2.0865108342985286, -0.11678029531768473]
[-0.00019856653801740692, -0.8183473157332422, 0.24455226926663867, -2.1585837774265353, -2.0864547165149703, -0.11694920049214337]
[0.000746197922947648, -0.8199990739176367, 0.2446439388916756, -2.1585233762096201, -2.0863221377651495, -0.11707262075168824]
[0.001727473944037846, -0.8216258280995842, 0.24463603221080238, -2.1584415040454177, -2.0863096837438326, -0.11708365773088011]
[0.0027306865756384305, -0.8232065175594245, 0.24460713136332138, -2.1584474551651751, -2.086388284147243, -0.11708063131683902]
[0.003643586846331178, -0.8248264837785056, 0.2445493613129327, -2.1585000316386838, -2.086322233516499, -0.11709781466109015]
[0.004624493517837796, -0.8263451407330558, 0.24441985308774458, -2.1585665684572737, -2.0864301322165404, -0.11691301763425645]
[0.005529953446027301, -0.8278107991786188, 0.2445321445894169, -2.1585361565999395, -2.0862798961752103, -0.11705583351152477]
[0.006457547549916815, -0.8292807192630359, 0.2442711424572795, -2.1587122032846535, -2.0864749754569498, -0.11681760938243206]
[0.007416517681881154, -0.830681315684364, 0.24411015096558253, -2.1588402040983135, -2.0865641071746195, -0.11666846397920366]
[0.00843642920161058, -0.8320998045913771, 0.24399513801670744, -2.1586487993280281, -2.0868147674698228, -0.11651029197670339]
[0.009334047580508755, -0.8335161256443584, 0.24393090193812667, -2.1586744512475313, -2.086824155573193, -0.11649491741013503]
[0.010239849422510142, -0.8349601131356044, 0.24387032754461632, -2.1586166614679012, -2.0867635546549343, -0.11659948304510617]
[0.011151770808745905, -0.8364120499603098, 0.2438510471807677, -2.158466188783251, -2.0867690654710493, -0.11671861674816897]
[0.01204265723346113, -0.8378285043533493, 0.24380386231667045, -2.1583430933806667, -2.0867711898008521, -0.11687347166055166]
[0.01288161069905989, -0.8392274768058836, 0.24370090995129057, -2.1583455046150579, -2.086668196597246, -0.11697459480130626]
[0.013686850572425843, -0.8406353644729271, 0.24350213269953255, -2.1584332666624864, -2.0866063454386463, -0.1170766972763779]
[0.01445979231948302, -0.8420008405300198, 0.24326887965837324, -2.1585202072369065, -2.0865757519546739, -0.11696666809372952]
[0.015266296454099604, -0.8433662986864532, 0.24308109393899135, -2.1585042998179422, -2.086595686898435, -0.11702268490463003]
[0.016009150452091468, -0.8446843739291613, 0.24276123619655268, -2.1586016353116921, -2.0866184851634442, -0.11687798806475266]
[0.016772975273430628, -0.8460271365135599, 0.24251030040201751, -2.1586034281258697, -2.0866077265421064, -0.11691430099950086]
[0.017504542493069902, -0.8473405370652515, 0.24218386401656156, -2.1585946103230249, -2.0867310016347833, -0.11681064465277202]
[0.018230332382772458, -0.8486290066825758, 0.24186502793979145, -2.1587156455986083, -2.0867023569120677, -0.11675127671763531]
[0.018950698064413348, -0.8499117471270785, 0.24151870313877055, -2.1587526533511592, -2.086741508661663, -0.1167543474230279]
[0.019699280170252645, -0.8511810455600441, 0.24122884009817025, -2.1587125309554227, -2.0867217819340445, -0.11674495719673525]
[0.020361348338326382, -0.8524524693307288, 0.2409718411146803, -2.1586651868747802, -2.086629016779038, -0.11686617076336095]
[0.02103856015518543, -0.8536949424562363, 0.24059322707229544, -2.1586668380014311, -2.0866630884201713, -0.11689508409426402]
[0.021720277283169477, -0.8549443085331302, 0.2402528852337929, -2.1585802823884217, -2.0866062497644191, -0.11694574630947184]
[0.02237484332903722, -0.8561977168263432, 0.23993087673935967, -2.158471559165076, -2.0866006268930395, -0.11703295257272951]
[0.022968112689905052, -0.8574742414539316, 0.23954128139155403, -2.1584947323228745, -2.0864449553730458, -0.11710685089812506]
